DY
4306
11
attr0;attr1;attr2;attr3;attr4;attr5;attr6;attr7;attr8;attr9;attr10
492/2092/492.jpg;9.316256;2.263602e-01;0.271933;7.807798e-01;0.536935;4.187322e-01;0.002960;-1.577132e-03;0.026364;4
492/2093/492.jpg;5.326386;9.604541e-01;0.480907;9.031600e+00;8.451120;5.885674e+00;0.038468;3.681933e-02;0.046870;4
493/2094/493.jpg;9.467895;3.647086e-02;0.005513;4.780990e-01;0.382696;3.191845e-01;0.019560;1.172550e-02;0.032146;4
493/2095/493.jpg;8.508432;1.252494e+00;2.421954;2.787278e+00;2.080534;1.416411e+00;0.035652;2.934894e-02;0.040584;4
494/2096/494.jpg;9.386478;1.386747e-01;0.267378;7.144343e-01;0.553420;4.523532e-01;-0.014445;-8.748014e-03;0.024353;4
494/2097/494.jpg;6.078852;2.223135e+00;2.165198;8.519290e+00;8.107087;5.077540e+00;0.027173;4.010309e-02;0.051035;4
495/2098/495.jpg;9.471525;3.679463e-02;-0.004045;4.855461e-01;0.374010;2.971944e-01;0.017843;1.027270e-02;0.031163;4
495/2099/495.jpg;7.966062;7.345898e-01;2.108988;3.520567e+00;3.622012;2.198488e+00;0.047372;3.115560e-02;0.041740;4
496/2100/496.jpg;9.418789;1.819420e-01;0.278927;5.981213e-01;0.532674;3.805951e-01;-0.003874;-5.611768e-03;0.025127;4
496/2101/496.jpg;6.298550;6.375796e-01;1.734653;9.845027e+00;9.595186;5.896708e+00;0.050848;6.887062e-02;0.071874;4
497/2102/497.jpg;9.347189;2.128816e-01;0.360365;5.698118e-01;0.507108;3.398806e-01;0.003441;-2.772427e-03;0.025881;4
497/2103/497.jpg;6.517144;2.289875e+00;2.657559;6.934193e+00;6.752684;4.467268e+00;0.002155;2.916411e-02;0.048819;4
498/2104/498.jpg;9.459471;7.253742e-02;0.269173;5.084968e-01;0.395944;3.046589e-01;-0.003727;-4.642800e-03;0.025504;4
498/2105/498.jpg;6.305436;6.176079e-01;-0.372716;8.548699e+00;7.587318;5.450212e+00;0.054575;4.714818e-02;0.052071;4
499/2106/499.jpg;9.417908;9.308527e-02;0.185336;6.366947e-01;0.525430;3.555817e-01;0.013675;1.662576e-03;0.027217;4
499/2107/499.jpg;6.389686;5.628539e-01;3.286581;7.670945e+00;8.139530;5.330565e+00;0.025032;3.326381e-02;0.045880;4
500/2108/500.jpg;3.184483;-5.817264e-01;0.245270;4.926728e+00;4.559179;2.767057e+00;0.074555;9.776165e-02;0.115368;5
500/2109/500.jpg;8.109826;4.775494e-01;2.137925;3.123298e+00;3.069768;1.988383e+00;0.083850;3.586823e-02;0.038767;5
500/2110/500.jpg;6.127972;-2.130422e-01;1.746834;5.643081e+00;6.007988;3.245997e+00;0.125369;6.265774e-02;0.050237;5
500/2111/500.jpg;8.860807;-1.555598e+00;-0.747042;8.592522e-01;1.078354;5.291737e-01;-0.005536;6.280931e-03;0.031409;5
501/2112/501.jpg;3.361427;5.308542e-01;0.490323;5.124876e+00;6.883765;4.153915e+00;0.034636;6.063267e-02;0.089484;5
501/2113/501.jpg;6.998276;-1.643934e+00;4.535879;6.219471e+00;5.961159;3.918890e+00;0.285498;2.120570e-01;0.136308;5
501/2114/501.jpg;9.003747;-4.529309e-01;-0.003707;2.383977e+00;2.220736;1.521347e+00;0.140439;1.514675e-01;0.120644;5
501/2115/501.jpg;8.595919;-2.599172e-01;2.998513;3.608592e+00;4.339302;2.807431e+00;0.136678;9.570926e-02;0.072605;5
501/2116/501.jpg;7.766922;1.431486e+00;1.963628;4.240362e+00;4.919317;3.294802e+00;0.063674;3.431077e-02;0.040780;5
502/2117/502.jpg;3.496785;-1.023466e-01;0.499526;8.508808e+00;7.923926;5.644066e+00;0.302010;2.319617e-01;0.162526;5
502/2118/502.jpg;8.293797;-2.078579e+00;-0.976261;3.592373e+00;3.783470;2.663695e+00;0.033649;2.290263e-02;0.036857;5
502/2119/502.jpg;7.635785;6.111619e-01;2.699662;4.845190e+00;4.520253;3.086032e+00;0.035221;1.724731e-02;0.033724;5
502/2120/502.jpg;7.694594;-3.588065e+00;-4.040227;8.748419e-01;0.821921;7.808157e-01;0.128645;7.598926e-02;0.057858;5
502/2121/502.jpg;5.744063;-1.013206e+00;2.002668;8.718152e+00;9.191076;6.914791e+00;0.128601;7.735024e-02;0.062042;5
503/2122/503.jpg;4.667656;-8.267746e-01;1.475280;4.505812e+00;5.412949;2.629128e+00;0.168260;1.130477e-01;0.080697;5
503/2123/503.jpg;8.189183;1.717122e+00;4.248801;3.242247e+00;3.523564;2.203287e+00;0.024985;2.926622e-02;0.041822;5
503/2124/503.jpg;6.976906;-2.428707e-01;1.921266;3.010884e+00;3.685069;1.693800e+00;0.067086;4.787746e-02;0.049335;5
504/2125/504.jpg;5.711985;1.641443e-01;0.061997;5.669138e+00;6.416687;3.934348e+00;0.277478;1.809088e-01;0.111119;5
504/2126/504.jpg;7.554786;9.922172e-01;1.615663;4.176521e+00;3.420866;2.617262e+00;-0.016035;-6.903289e-03;0.025421;5
504/2127/504.jpg;8.557063;-8.636175e-01;-0.825726;2.336809e+00;2.334723;1.471247e+00;0.278356;2.358261e-01;0.187625;5
505/2128/505.jpg;5.095731;4.559756e-01;0.719423;3.670670e+00;4.232591;2.816499e+00;-0.020904;-4.854557e-03;0.026942;5
505/2129/505.jpg;7.055378;-1.412419e+00;4.034708;3.861807e+00;3.992001;2.894339e+00;0.033942;3.107318e-02;0.043480;5
505/2130/505.jpg;9.405389;-2.098259e-02;-0.092425;5.586846e-01;0.279874;2.353919e-01;0.055004;5.812553e-02;0.057041;5
506/2131/506.jpg;6.149280;4.775569e-01;0.934968;3.839639e+00;4.422434;2.498699e+00;0.065674;3.923225e-02;0.044896;5
506/2132/506.jpg;8.605977;8.573242e-01;1.295401;2.913195e+00;1.783458;1.230716e+00;0.032440;2.051603e-02;0.036303;5
506/2133/506.jpg;8.064330;-7.783030e-01;-1.839923;1.928219e+00;1.843151;8.391372e-01;0.253816;3.117765e-01;0.257882;5
507/2134/507.jpg;2.792351;4.063620e-01;0.403601;3.910183e+00;5.445409;3.090688e+00;0.011109;7.113775e-03;0.029910;5
507/2135/507.jpg;6.968304;8.290162e-01;2.339508;3.243638e+00;3.773002;2.134723e+00;0.030080;5.606569e-02;0.065461;5
507/2136/507.jpg;8.795989;-8.613957e-01;-0.597192;3.912654e-01;0.258953;1.784421e-01;0.045773;4.170720e-02;0.046721;5
507/2137/507.jpg;7.458099;-2.231557e-01;4.976089;4.694173e+00;5.003470;3.232048e+00;0.077136;5.712066e-02;0.053022;5
508/2138/508.jpg;5.804481;1.656095e+00;1.586041;4.038305e+00;4.577092;2.790364e+00;-0.047209;-1.911484e-02;0.021931;5
508/2139/508.jpg;7.184595;6.017753e-01;4.161376;5.364713e+00;5.959973;3.628432e+00;0.500721;3.795626e-01;0.250928;5
508/2140/508.jpg;9.233411;-1.478901e-01;-0.285640;6.146476e-01;0.372147;2.643078e-01;0.105915;9.178988e-02;0.072884;5
508/2141/508.jpg;8.153609;8.911444e-01;4.973522;4.275292e+00;4.339556;3.167732e+00;0.081807;6.122243e-02;0.056080;5
509/2142/509.jpg;3.624075;6.090003e-01;0.806105;4.296044e+00;5.513209;2.973149e+00;0.011060;1.883915e-02;0.037386;5
509/2143/509.jpg;7.397638;-3.078597e-01;4.132138;2.625407e+00;3.226445;2.017634e+00;0.074749;2.959566e-02;0.035826;5
509/2144/509.jpg;7.931512;4.131306e-01;1.127255;4.399856e+00;3.218337;2.131123e+00;0.216966;1.392415e-01;0.093837;5
510/2145/510.jpg;5.985173;9.511292e-02;1.376467;4.459945e+00;4.495115;2.168322e+00;0.163176;1.032288e-01;0.072611;5
510/2146/510.jpg;8.252570;1.240193e+00;1.240038;3.166560e+00;2.691372;1.819434e+00;0.022667;9.432317e-03;0.030436;5
510/2147/510.jpg;7.715047;-8.642523e-02;-2.262056;1.592295e+00;1.738056;6.373006e-01;0.228163;2.875217e-01;0.267734;5
511/2148/511.jpg;5.092940;-7.838572e-01;1.097268;3.808095e+00;4.194348;2.242651e+00;0.101414;6.337252e-02;0.056137;5
511/2149/511.jpg;6.574422;-1.740580e+00;4.076464;3.879277e+00;3.578598;2.340347e+00;0.025177;1.640200e-02;0.034459;5
511/2150/511.jpg;9.189675;-2.501603e-01;-0.151778;1.619432e+00;1.188635;8.069029e-01;0.163745;1.949547e-01;0.155364;5
512/2151/512.jpg;3.966694;1.214125e+00;0.788847;5.957378e+00;8.762082;4.975705e+00;0.206650;1.569495e-01;0.112453;5
512/2152/512.jpg;5.939562;-9.654705e-01;2.726358;7.244350e+00;7.339624;5.304550e+00;0.278123;1.763165e-01;0.106201;5
512/2153/512.jpg;8.260078;-7.460603e-01;0.273158;6.153775e+00;5.383195;4.007738e+00;0.358667;3.746447e-01;0.321619;5
512/2154/512.jpg;7.768098;-8.308032e-01;3.892636;5.014804e+00;5.326336;3.749969e+00;0.117060;6.429730e-02;0.051974;5
512/2155/512.jpg;7.105302;1.705217e+00;1.686577;3.922619e+00;5.504291;3.523332e+00;0.030762;2.619231e-02;0.040531;5
513/2156/513.jpg;5.680611;-8.069633e-01;1.778860;6.171587e+00;6.247707;3.407707e+00;0.349204;2.400250e-01;0.152337;5
513/2157/513.jpg;7.846516;4.692995e-01;2.488237;4.732560e+00;4.139395;2.975297e+00;0.015984;1.159078e-02;0.031795;5
513/2158/513.jpg;7.887837;-1.099352e+00;-2.222448;1.523095e+00;1.148671;7.016457e-01;0.232373;1.235352e-01;0.076507;5
514/2159/514.jpg;6.047434;-2.074098e+00;1.232677;2.298545e+00;2.673322;1.015205e+00;0.255457;1.979011e-01;0.131234;5
514/2160/514.jpg;7.449055;3.247457e-01;1.903964;2.330871e+00;3.223288;1.626650e+00;-0.009271;6.790567e-03;0.033317;5
514/2161/514.jpg;7.265700;-1.006380e+00;-0.434078;1.368417e+00;1.679412;5.657095e-01;0.090810;6.403246e-02;0.059316;5
514/2162/514.jpg;8.237981;1.348523e+00;3.869995;3.224848e+00;3.985368;2.287146e+00;0.067780;7.577567e-02;0.071539;5
515/2163/515.jpg;6.233382;1.260876e+00;2.277925;4.179163e+00;4.539091;2.732494e+00;0.089231;4.245883e-02;0.041907;5
515/2164/515.jpg;7.515295;2.468786e+00;4.633450;3.525826e+00;3.489721;2.371705e+00;0.092699;5.462762e-02;0.049014;5
515/2165/515.jpg;8.789623;-9.371221e-02;0.021025;3.350309e+00;3.767869;2.315597e+00;0.137095;1.188869e-01;0.089538;5
516/2166/516.jpg;3.424785;4.706478e-01;0.288439;3.919691e+00;5.373287;3.018117e+00;0.114643;9.728651e-02;0.087713;5
516/2167/516.jpg;8.518796;7.666334e-01;0.242683;2.513551e+00;3.374845;1.624249e+00;0.218316;1.523257e-01;0.101659;5
516/2168/516.jpg;5.993540;9.352029e-01;1.106104;3.493812e+00;4.769316;2.410363e+00;0.109361;6.292755e-02;0.051607;5
516/2169/516.jpg;8.255520;5.486905e-02;3.530064;4.260662e+00;4.560952;2.781571e+00;0.184848;1.076528e-01;0.077307;5
517/2170/517.jpg;4.349382;4.266658e-01;0.834131;3.938390e+00;6.352966;2.534435e+00;0.095785;7.697432e-02;0.064177;5
517/2171/517.jpg;8.887814;1.983229e-01;-0.322122;1.476240e+00;1.726493;9.738982e-01;0.069486;5.294241e-02;0.051474;5
517/2172/517.jpg;7.943839;8.346123e-01;1.887137;3.747993e+00;4.403620;2.234536e+00;0.107829;6.325892e-02;0.052933;5
518/2173/518.jpg;8.178270;9.110665e-01;1.174625;3.221384e+00;3.118128;1.930395e+00;0.042731;1.736480e-02;0.032697;5
518/2174/518.jpg;5.434770;7.584646e-01;-0.142986;6.181057e+00;6.944788;3.853941e+00;0.118335;5.182657e-02;0.044860;5
519/2175/519.jpg;4.373259;6.472800e-01;0.542810;5.083837e+00;6.090748;2.863663e+00;0.179001;1.242648e-01;0.086535;5
519/2176/519.jpg;7.365342;1.282163e+00;1.911143;4.174185e+00;4.468967;2.229042e+00;0.017706;5.686574e-03;0.028936;5
519/2177/519.jpg;7.741280;6.023374e-02;-1.088374;2.259231e+00;1.787952;9.787160e-01;0.761435;7.078657e-01;0.531048;5
520/2178/520.jpg;3.772476;3.674906e-01;-0.564200;3.434884e+00;4.540909;1.750609e+00;0.368905;2.479817e-01;0.149103;5
520/2179/520.jpg;7.934835;1.300633e+00;0.321862;2.958883e+00;3.125150;1.744046e+00;0.005765;1.038895e-02;0.032736;5
520/2180/520.jpg;5.613480;-5.650526e-01;0.481438;2.797240e+00;3.094972;1.118977e+00;0.108624;7.437468e-02;0.061666;5
521/2181/521.jpg;5.939230;9.818779e-01;1.414926;5.257049e+00;6.563269;3.291469e+00;0.098141;7.385284e-02;0.063668;5
521/2182/521.jpg;6.659918;-1.319150e+00;3.951588;3.088067e+00;3.117012;1.902443e+00;0.114836;2.073637e-01;0.260564;5
521/2183/521.jpg;8.784950;-2.023718e-01;-1.190590;9.775257e-01;0.913988;5.598091e-01;0.159433;1.858202e-01;0.145397;5
521/2184/521.jpg;8.560556;1.145749e+00;1.981534;2.816880e+00;2.392118;1.557435e+00;0.054050;2.046366e-02;0.033566;5
522/2185/522.jpg;5.256380;3.642721e-01;0.840379;4.109587e+00;5.114296;3.015620e+00;0.158323;1.103366e-01;0.078651;5
522/2186/522.jpg;7.567473;3.559942e-01;3.059956;2.611666e+00;2.285431;1.390013e+00;0.045289;2.152869e-02;0.035146;5
522/2187/522.jpg;9.063560;8.356944e-02;-0.066977;1.624598e+00;1.543086;8.085916e-01;0.075400;8.644388e-02;0.077008;5
523/2188/523.jpg;4.623449;-5.290493e-02;1.251871;5.269914e+00;7.299461;3.912470e+00;0.053234;2.263380e-02;0.034245;5
523/2189/523.jpg;8.233513;1.848964e+00;3.663589;3.702922e+00;3.569072;2.384098e+00;0.027357;2.820118e-02;0.041100;5
523/2190/523.jpg;8.775626;-3.094621e-01;-0.589083;4.516586e-01;0.449220;2.516909e-01;0.027337;2.542599e-02;0.038812;5
524/2191/524.jpg;3.509126;3.656338e-01;0.763056;4.006972e+00;4.665017;2.561912e+00;0.082656;5.722913e-02;0.059816;5
524/2192/524.jpg;7.400269;9.628573e-01;2.232691;4.049569e+00;4.173681;2.684105e+00;-0.002405;-3.249036e-03;0.026011;5
524/2193/524.jpg;8.910701;-1.034373e+00;-0.435336;1.193541e+00;1.599347;7.719985e-01;0.012272;1.600245e-02;0.035304;5
525/2194/525.jpg;3.877861;8.516851e-01;0.512890;6.230092e+00;7.967222;4.534698e+00;0.169637;1.284906e-01;0.094012;5
525/2195/525.jpg;7.269448;1.606656e+00;2.131422;4.398726e+00;4.291955;2.578710e+00;0.010002;3.871599e-03;0.028582;5
525/2196/525.jpg;8.063027;-6.264654e-03;-2.072729;1.197410e+00;1.048212;5.962358e-01;0.243985;2.405420e-01;0.181099;5
526/2197/526.jpg;4.434977;-2.972114e-01;0.166343;8.032492e+00;7.706223;5.661820e+00;0.192353;1.310493e-01;0.086289;5
526/2198/526.jpg;6.653606;6.650620e-01;2.006104;6.125014e+00;6.779339;4.604465e+00;0.094735;5.530406e-02;0.050117;5
526/2199/526.jpg;8.455083;-1.259449e+00;-1.120360;3.565555e+00;3.385500;2.418104e+00;0.070825;3.016410e-02;0.036480;5
526/2200/526.jpg;8.127561;1.410156e+00;3.790871;4.184882e+00;4.783344;3.402927e+00;-0.009180;-1.438620e-03;0.027348;5
527/2201/527.jpg;4.617016;2.784334e-01;0.647795;5.515208e+00;6.269481;3.456345e+00;0.222568;1.536992e-01;0.099461;5
527/2202/527.jpg;7.809981;6.350461e-01;1.316571;3.536643e+00;3.168255;1.877972e+00;0.002459;2.507808e-03;0.028667;5
527/2203/527.jpg;8.289948;-1.001711e+00;-1.747829;1.054560e+00;0.812821;3.751302e-01;0.221852;2.204534e-01;0.161672;5
528/2204/528.jpg;3.939114;1.268351e+00;-0.184902;3.470180e+00;5.312378;1.977659e+00;0.183720;1.684865e-01;0.133611;5
528/2205/528.jpg;7.459170;1.541815e+00;0.176940;2.431340e+00;2.891189;1.339388e+00;0.165235;1.156659e-01;0.082785;5
528/2206/528.jpg;5.777394;-1.423887e+00;3.066427;3.485959e+00;3.474624;1.139279e+00;0.133296;1.234628e-01;0.098779;5
528/2207/528.jpg;8.671693;1.332963e+00;1.047935;3.219016e+00;3.026114;1.853582e+00;0.112262;9.382145e-02;0.076911;5
528/2208/528.jpg;5.562651;-8.901187e-02;-0.049656;2.659496e+00;3.138042;1.125738e+00;0.196874;1.191475e-01;0.080631;5
529/2209/529.jpg;6.235956;9.100506e-01;1.098434;3.878750e+00;3.761046;1.875101e+00;0.116665;8.956119e-02;0.072795;5
529/2210/529.jpg;8.348568;1.362061e+00;1.875223;2.983371e+00;2.335355;1.463558e+00;0.043409;1.966593e-02;0.034468;5
529/2211/529.jpg;8.299628;-3.328900e-01;-1.828059;9.147840e-01;0.646993;2.937897e-01;0.073977;8.508076e-02;0.074298;5
530/2212/530.jpg;3.320521;6.797470e-01;0.724226;4.718920e+00;5.471757;3.777324e+00;0.096393;1.083023e-01;0.123735;5
530/2213/530.jpg;8.108376;1.874721e+00;1.371101;2.695485e+00;1.989873;1.281494e+00;0.053731;2.857207e-02;0.037760;5
530/2214/530.jpg;5.928603;1.374373e+00;1.193137;3.238319e+00;4.629807;2.302912e+00;0.111991;5.862703e-02;0.052176;5
530/2215/530.jpg;9.174042;-1.707241e-01;-0.391830;3.597063e-01;0.235565;1.817055e-01;0.114876;1.088139e-01;0.084292;5
531/2216/531.jpg;8.112852;7.874677e-01;0.470745;3.257797e+00;3.083142;1.765915e+00;-0.006711;-4.351941e-03;0.025820;5
531/2217/531.jpg;5.924431;1.387669e-01;0.465304;5.380658e+00;6.458329;3.432224e+00;0.259050;1.557801e-01;0.095307;5
532/2218/532.jpg;8.000583;-3.661719e-01;-1.956830;9.268980e-01;0.848944;5.944041e-01;0.108085;7.547280e-02;0.060697;5
532/2219/532.jpg;7.041962;1.722565e+00;0.650469;4.143289e+00;3.850498;2.627355e+00;-0.014908;1.902801e-04;0.029005;5
533/2220/533.jpg;5.882355;2.334634e+00;1.575578;6.871233e+00;6.626833;4.226598e+00;0.108676;5.285374e-02;0.045367;5
533/2221/533.jpg;7.211033;3.416271e+00;4.540512;2.900520e+00;3.333058;2.029855e+00;-0.028664;-1.118658e-02;0.024389;5
533/2222/533.jpg;7.931387;8.216752e-01;-0.659980;2.766299e+00;2.714361;1.746515e+00;0.057391;2.087188e-02;0.032495;5
534/2223/534.jpg;4.037554;-5.050633e-01;0.319910;5.136919e+00;5.919359;2.684698e+00;0.141550;1.169467e-01;0.088032;5
534/2224/534.jpg;8.380217;1.617720e+00;1.774376;3.621359e+00;4.422133;2.681644e+00;0.036573;4.144506e-02;0.048185;5
534/2225/534.jpg;7.121097;4.499173e-01;0.016991;2.525125e+00;2.691751;1.548350e+00;0.018851;2.306183e-02;0.038470;5
535/2226/535.jpg;7.826639;7.664504e-01;1.613194;2.422228e+00;1.886804;1.195975e+00;0.162084;1.025002e-01;0.070209;5
535/2227/535.jpg;6.412524;-2.778228e-01;2.487523;3.689451e+00;4.210681;2.497770e+00;0.021552;1.112917e-02;0.031277;5
535/2228/535.jpg;9.207504;1.824714e-01;-0.023063;9.134951e-01;0.484539;2.838171e-01;0.293479;2.941874e-01;0.233883;5
536/2229/536.jpg;7.522569;-2.374076e-01;-0.010565;7.823405e-01;0.849912;4.428784e-01;0.045475;3.516126e-02;0.042768;5
536/2230/536.jpg;7.601770;1.129256e+00;3.195012;3.135547e+00;3.187982;1.999071e+00;-0.009074;5.632447e-03;0.031313;5
537/2231/537.jpg;3.809048;8.788878e-01;0.297838;5.934464e+00;8.200006;4.121537e+00;0.091099;7.397123e-02;0.068885;5
537/2232/537.jpg;6.981219;1.822296e+00;2.703396;4.061380e+00;4.150160;2.258834e+00;0.133515;6.757972e-02;0.053787;5
537/2233/537.jpg;7.929135;4.397264e-03;-2.645102;8.381321e-01;0.712962;3.963071e-01;0.306954;3.033381e-01;0.225315;5
537/2234/537.jpg;7.718356;1.353165e+00;1.044049;4.413277e+00;4.564018;2.597907e+00;0.161669;9.142395e-02;0.063735;5
538/2235/538.jpg;5.155708;-9.606976e-02;1.258077;9.431523e+00;8.866162;5.764034e+00;0.437178;3.317671e-01;0.217946;5
538/2236/538.jpg;8.830233;8.135695e-01;1.192255;3.018309e+00;2.367370;1.767587e+00;0.094124;4.291420e-02;0.041873;5
538/2237/538.jpg;7.186700;9.890735e-01;1.190702;5.467523e+00;5.459497;3.340134e+00;0.058489;3.910407e-02;0.044379;5
539/2238/539.jpg;5.808802;-5.344954e-02;1.397050;5.899484e+00;6.510293;3.814315e+00;0.096647;6.907366e-02;0.061522;5
539/2239/539.jpg;8.497136;6.480042e-01;1.676435;3.394016e+00;2.567373;1.833169e+00;0.020977;2.184951e-02;0.037731;5
539/2240/539.jpg;8.404764;-1.594483e+00;-1.715250;1.452439e+00;1.474132;8.269623e-01;0.047732;5.423613e-02;0.058718;5
540/2241/540.jpg;4.099303;8.915806e-01;0.754425;7.920621e+00;10.182518;5.416836e+00;0.146204;1.435918e-01;0.119002;5
540/2242/540.jpg;8.029741;-3.366473e-01;-3.119148;3.941607e-01;0.329605;2.562000e-01;0.025779;3.802997e-02;0.047249;5
540/2243/540.jpg;7.390234;1.177223e+00;1.259081;6.561502e+00;5.853692;4.082300e+00;0.030736;1.884287e-02;0.035158;5
541/2244/541.jpg;4.324926;1.542141e-01;-0.430192;4.147718e+00;4.606860;2.699765e+00;0.185697;1.408341e-01;0.108618;5
541/2245/541.jpg;7.815004;-7.323720e-01;3.858151;2.167415e+00;2.682230;1.538597e+00;0.017160;7.371852e-03;0.029994;5
541/2246/541.jpg;7.339928;8.224958e-01;0.379567;3.235430e+00;2.382771;1.472384e+00;0.161142;1.253898e-01;0.097214;5
542/2247/542.jpg;3.894012;4.645574e-01;0.200106;7.635415e+00;6.909578;4.123686e+00;0.209195;1.779972e-01;0.135494;5
542/2248/542.jpg;8.327592;-3.967574e-01;-0.350941;3.031117e+00;2.535692;1.579612e+00;0.344462;2.332890e-01;0.144593;5
542/2249/542.jpg;7.529630;8.063933e-01;1.646742;4.213562e+00;4.296981;2.784113e+00;-0.001333;3.540528e-03;0.029336;5
543/2250/543.jpg;8.033780;8.296552e-01;0.655263;3.173074e+00;3.139206;1.840965e+00;0.028865;9.322678e-03;0.029688;5
543/2251/543.jpg;4.764482;8.765074e-01;-0.172320;5.858989e+00;6.358584;3.909606e+00;0.103813;6.636626e-02;0.056021;5
544/2252/544.jpg;6.420516;1.238617e+00;0.675649;3.242237e+00;3.471980;1.886616e+00;0.044827;3.356662e-02;0.043738;5
544/2253/544.jpg;6.260498;-1.151607e+00;3.531919;3.123461e+00;3.131807;1.735370e+00;0.369506;3.738144e-01;0.296487;5
544/2254/544.jpg;8.572733;-1.476478e-01;-1.867807;8.185270e-01;0.721975;4.865443e-01;0.196852;2.363406e-01;0.187606;5
544/2255/544.jpg;8.423357;1.343225e+00;1.574475;2.515866e+00;1.957125;1.286162e+00;0.090607;3.693595e-02;0.039081;5
545/2256/545.jpg;7.008279;1.309466e+00;0.550141;6.182961e+00;5.166889;3.528949e+00;0.026011;1.381931e-02;0.032273;5
545/2257/545.jpg;4.765844;1.209950e+00;0.201513;8.022094e+00;8.359784;4.911661e+00;0.223048;1.503514e-01;0.096733;5
545/2258/545.jpg;7.507436;3.166202e-02;-2.982924;1.045730e+00;0.911900;5.390581e-01;0.344944;2.498212e-01;0.164660;5
546/2259/546.jpg;4.098549;3.916946e-01;0.478347;5.275305e+00;7.459394;3.028807e+00;0.178802;1.273087e-01;0.095532;5
546/2260/546.jpg;7.945647;9.933191e-01;0.679521;3.303135e+00;3.114774;1.526691e+00;0.010939;2.490867e-03;0.027610;5
546/2261/546.jpg;5.774689;-1.137441e+00;2.913181;2.405623e+00;2.115144;7.054754e-01;0.292510;3.184517e-01;0.266688;5
547/2262/547.jpg;8.140908;-5.150706e-01;-1.315254;8.832619e-01;0.875544;6.209827e-01;0.038452;4.392242e-02;0.049520;5
547/2263/547.jpg;7.542296;1.643007e+00;3.560848;3.617556e+00;4.165421;2.760772e+00;0.024520;2.434602e-02;0.038696;5
547/2264/547.jpg;5.974519;1.501734e+00;1.281698;5.484196e+00;6.281189;3.977204e+00;0.154009;1.280535e-01;0.099189;5
548/2265/548.jpg;9.085489;-1.824541e-01;-0.529790;2.859167e-01;0.217111;1.528510e-01;0.056438;6.225841e-02;0.059620;5
548/2266/548.jpg;7.243913;1.562729e+00;1.453888;2.695864e+00;2.580680;1.461180e+00;-0.029615;-7.626738e-03;0.026253;5
549/2267/549.jpg;3.837143;8.226809e-01;0.124716;5.346514e+00;7.030366;3.828204e+00;0.188385;1.388279e-01;0.097178;5
549/2268/549.jpg;8.833899;5.382317e-01;1.431957;2.515536e+00;2.587784;1.471457e+00;0.117116;4.967256e-02;0.042734;5
549/2269/549.jpg;6.765296;1.151741e+00;0.450704;4.253287e+00;4.759676;2.471067e+00;0.091280;5.269067e-02;0.049125;5
550/2270/550.jpg;4.686669;2.152097e-01;1.239775;4.939064e+00;5.467290;3.215223e+00;0.292279;1.901210e-01;0.124127;5
550/2271/550.jpg;7.344537;1.359214e+00;2.885966;2.848564e+00;1.760681;1.244683e+00;0.082443;7.039292e-02;0.061497;5
550/2272/550.jpg;6.716077;-4.622476e-01;3.213722;2.896966e+00;2.959546;1.750836e+00;0.147578;1.098905e-01;0.082181;5
550/2273/550.jpg;9.168926;1.295849e-01;-0.064123;1.446426e+00;1.326448;8.828036e-01;-0.003059;1.226379e-02;0.034733;5
551/2274/551.jpg;4.375312;4.017793e-01;0.780016;3.189146e+00;4.271197;2.243896e+00;0.101428;7.624140e-02;0.065183;5
551/2275/551.jpg;6.225628;4.041697e-01;2.772601;5.551081e+00;6.943349;3.807794e+00;0.284716;1.852230e-01;0.113739;5
551/2276/551.jpg;8.008624;6.846393e-01;0.353954;2.732917e+00;3.526767;1.728892e+00;0.231888;1.739562e-01;0.116225;5
551/2277/551.jpg;7.980413;-2.921690e-01;4.447960;3.451551e+00;3.365818;2.065915e+00;0.099678;7.247403e-02;0.066009;5
552/2278/552.jpg;4.572835;9.973044e-01;0.839406;8.072244e+00;10.582622;5.142793e+00;0.174195;1.754199e-01;0.139234;5
552/2279/552.jpg;7.981435;-2.871569e-01;-3.287894;8.255144e-01;0.701303;5.713158e-01;0.065583;6.762271e-02;0.062556;5
552/2280/552.jpg;7.469635;1.092751e+00;1.024023;6.852884e+00;6.348416;4.322952e+00;0.019939;1.123003e-02;0.031913;5
